rel_thres,strategy,dataset,model,fold,sera_score,config
0.5800000000000001,SMT,data\meta,MLPRegressor,14,527402.9013276248,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,15,2423415.52827628,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,16,1628257.517876999,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,17,1591832.5765214197,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,18,896086.4183672944,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,19,9570001.082973598,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,0,2127977.903920791,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,1,879819.8653929913,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,2,2344843.1609251713,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,3,70000.87968353313,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,4,8921997.783464912,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,5,139840190.51593688,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,6,696188.5605633036,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,7,150813480.6743155,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,8,152090.84384944942,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,9,6703384.743444435,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,10,139525.77562916838,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,11,146493896.81558427,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,12,378989.95840410044,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,13,141928429.22116604,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,14,975965.1544392869,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,15,435039.95643503213,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,16,439350.7660041448,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,17,123547.72506550113,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,18,505819.24757321744,fixed_params
0.5800000000000001,SMT,data\meta,RandomForestRegressor,19,9208215.897087976,fixed_params
0.5800000000000001,SMT,data\meta,SVR,0,1485283.1463461823,fixed_params
0.5800000000000001,SMT,data\meta,SVR,1,790089.4462208619,fixed_params
0.5800000000000001,SMT,data\meta,SVR,2,417306.8586560438,fixed_params
0.5800000000000001,SMT,data\meta,SVR,3,233371.82170248585,fixed_params
0.5800000000000001,SMT,data\meta,SVR,4,9810226.6974803,fixed_params
0.5800000000000001,SMT,data\meta,SVR,5,144726353.9967603,fixed_params
0.5800000000000001,SMT,data\meta,SVR,6,215139.9804170425,fixed_params
0.5800000000000001,SMT,data\meta,SVR,7,145202770.59912443,fixed_params
0.5800000000000001,SMT,data\meta,SVR,8,361301.26216596534,fixed_params
0.5800000000000001,SMT,data\meta,SVR,9,7384563.614661087,fixed_params
0.5800000000000001,SMT,data\meta,SVR,10,203196.66647980007,fixed_params
0.5800000000000001,SMT,data\meta,SVR,11,151752195.3185007,fixed_params
0.5800000000000001,SMT,data\meta,SVR,12,244444.4657711881,fixed_params
0.5800000000000001,SMT,data\meta,SVR,13,145171206.60128012,fixed_params
0.5800000000000001,SMT,data\meta,SVR,14,1298424.4936749504,fixed_params
0.5800000000000001,SMT,data\meta,SVR,15,755869.0510094971,fixed_params
0.5800000000000001,SMT,data\meta,SVR,16,429562.2224338134,fixed_params
0.5800000000000001,SMT,data\meta,SVR,17,71350.15045770809,fixed_params
0.5800000000000001,SMT,data\meta,SVR,18,551059.7578556065,fixed_params
0.5800000000000001,SMT,data\meta,SVR,19,9562648.609356124,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,0,1370325.9678365716,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,1,796335.8604233201,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,2,223064.87324847004,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,3,44382.34041982511,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,4,9081736.619436298,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,5,143309587.86135268,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,6,56009.07938613417,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,7,143553822.52690104,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,8,73333.48307886747,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,9,6995153.469579887,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,10,198663.59215601304,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,11,147407498.95145682,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,12,294479.2566500093,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,13,144140288.7076776,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,14,886895.1473730335,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,15,289514.8082077352,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,16,357439.1498747888,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,17,75371.30153010935,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,18,410977.45457480865,fixed_params
0.5800000000000001,SMT,data\meta,XGBRegressor,19,7837953.15158397,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,0,2626248.541930558,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,1,855619.5917699592,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,2,303348.9908885372,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,3,86662.88999803731,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,4,8356353.983902076,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,5,144106975.53140432,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,6,516321.58574626694,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,7,148827696.37561384,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,8,145176.72688146267,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,9,6538302.195052423,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,10,143014.67186207738,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,11,148913476.79711327,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,12,208908.8650753818,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,13,141461291.08559608,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,14,1423766.2604835625,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,15,327719.99781407346,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,16,385172.2833297404,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,17,74467.45365449325,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,18,526586.988168519,fixed_params
0.5800000000000001,RO,data\meta,BaggingRegressor,19,7644776.222303519,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,0,1624820.300168105,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,1,1051159.7338282948,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,2,471078.58792673005,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,3,107269.938277955,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,4,9256386.469234899,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,5,145115317.36972415,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,6,9000270.804260617,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,7,409554600.65727717,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,8,284506.02574234,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,9,7300780.465079555,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,10,165963.27936110503,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,11,152543502.98533398,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,12,308532.56679775,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,13,130152656.79133968,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,14,1224818.66895192,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,15,438122.3721255201,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,16,461186.64561606996,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,17,211873.72162209003,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,18,641821.06224252,fixed_params
0.5800000000000001,RO,data\meta,DecisionTreeRegressor,19,7118260.104194735,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,0,1492144.1460895478,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,1,2542498.714008419,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,2,699842.2319177121,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,3,1692502.7151835924,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,4,28883583.432153687,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,5,127791519.23357783,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,6,1115786.3170981242,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,7,132173551.074001,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,8,2461696.973054614,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,9,8782736.778347868,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,10,456852.4495355063,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,11,136180161.0227626,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,12,11935824.831407033,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,13,123689892.52096361,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,14,1186074.575368535,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,15,24389452.868984338,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,16,1631516.0383631757,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,17,2614232.4639501455,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,18,6573255.549026986,fixed_params
0.5800000000000001,RO,data\meta,MLPRegressor,19,10037371.260147905,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,0,1362573.8192921574,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,1,830376.3968776334,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,2,118419.76619447689,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,3,59508.524609634405,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,4,9502355.786440747,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,5,140991170.30410635,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,6,519987.8734282143,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,7,144196221.69192916,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,8,44535.32411165561,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,9,6679355.0493819425,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,10,116442.99392669108,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,11,150266995.1154246,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,12,369684.1222415684,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,13,142338256.74903506,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,14,963620.3823800159,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,15,251003.77821706474,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,16,400202.16217913496,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,17,82505.72947232996,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,18,533663.8340348104,fixed_params
0.5800000000000001,RO,data\meta,RandomForestRegressor,19,7731933.344939794,fixed_params
0.5800000000000001,RO,data\meta,SVR,0,1493954.3462728125,fixed_params
0.5800000000000001,RO,data\meta,SVR,1,789778.937498181,fixed_params
0.5800000000000001,RO,data\meta,SVR,2,389147.4138571541,fixed_params
0.5800000000000001,RO,data\meta,SVR,3,212061.06478314253,fixed_params
0.5800000000000001,RO,data\meta,SVR,4,9809834.65511407,fixed_params
0.5800000000000001,RO,data\meta,SVR,5,144087932.74107128,fixed_params
0.5800000000000001,RO,data\meta,SVR,6,194453.73075683558,fixed_params
0.5800000000000001,RO,data\meta,SVR,7,144725565.69243652,fixed_params
0.5800000000000001,RO,data\meta,SVR,8,324554.26180229906,fixed_params
0.5800000000000001,RO,data\meta,SVR,9,7182264.290572833,fixed_params
0.5800000000000001,RO,data\meta,SVR,10,174837.259973848,fixed_params
0.5800000000000001,RO,data\meta,SVR,11,151755554.87213236,fixed_params
0.5800000000000001,RO,data\meta,SVR,12,245218.29793518267,fixed_params
0.5800000000000001,RO,data\meta,SVR,13,144588010.41086337,fixed_params
0.5800000000000001,RO,data\meta,SVR,14,1204773.0730828033,fixed_params
0.5800000000000001,RO,data\meta,SVR,15,694613.3175094173,fixed_params
0.5800000000000001,RO,data\meta,SVR,16,433026.3487223861,fixed_params
0.5800000000000001,RO,data\meta,SVR,17,67801.0137397492,fixed_params
0.5800000000000001,RO,data\meta,SVR,18,551395.4613503724,fixed_params
0.5800000000000001,RO,data\meta,SVR,19,9561852.17642659,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,0,1478639.1243485804,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,1,763113.1999463085,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,2,328960.7854658514,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,3,76530.28804152929,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,4,8956539.157310462,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,5,143434707.48273095,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,6,54468.89885493868,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,7,144328639.24892867,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,8,152641.12102068032,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,9,6958591.341997519,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,10,174755.27904445585,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,11,141437520.41107592,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,12,315983.9062404901,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,13,144328183.9882429,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,14,889021.5749657324,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,15,241562.42571853497,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,16,411114.97611567925,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,17,35336.74991077277,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,18,508534.6749006497,fixed_params
0.5800000000000001,RO,data\meta,XGBRegressor,19,8242802.586302248,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,0,1416084.945453583,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,1,816502.5627179367,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,2,967411.1200765895,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,3,75249.24048100741,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,4,8320485.029787453,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,5,141852666.15866578,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,6,4994370.38211207,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,7,144592986.74434295,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,8,64974.69964559306,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,9,6529511.560430113,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,10,77872.26775892834,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,11,147234479.860757,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,12,242805.8920832525,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,13,141718423.99050832,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,14,1597782.8468018621,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,15,1496768.3476818954,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,16,383780.4676349925,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,17,136021.76404549624,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,18,451648.6661454221,fixed_params
0.5800000000000001,RU,data\meta,BaggingRegressor,19,8718580.454126716,fixed_params
0.5800000000000001,RU,data\meta,DecisionTreeRegressor,0,1789356.047732375,fixed_params
0.5800000000000001,RU,data\meta,DecisionTreeRegressor,1,1033538.7917653549,fixed_params
0.5800000000000001,RU,data\meta,DecisionTreeRegressor,2,436688.16678083,fixed_params
0.5800000000000001,RU,data\meta,DecisionTreeRegressor,3,75808.10826105501,fixed_params
0.5800000000000001,RU,data\meta,DecisionTreeRegressor,4,9268796.459998453,fixed_params
0.5800000000000001,RU,data\meta,DecisionTreeRegressor,5,143821928.9613361,fixed_params
0.5800000000000001,RU,data\meta,DecisionTreeRegressor,6,31022.756661320003,fixed_params
0.5800000000000001,RU,data\meta,DecisionTreeRegressor,7,144456372.3162136,fixed_params
0.5800000000000001,RU,data\meta,DecisionTreeRegressor,8,268578.439092695,fixed_params
0.5800000000000001,RU,data\meta,DecisionTreeRegressor,9,6980942.55302416,fixed_params
